39.999999999999993	10.500000000000000	79938156.283675044775009	41559593.846963867545128	24427571.038086760789156	9956459.578939536586404	2647976.588579630013555	428129.342529667308554	66505.757292025999050	10193.747195578935134	1694.301004347767957	280.335770808063842	49.846917933166957	8.431650064824057	1.520452668134016	-0.030334118850198	-0.009591694144114	0.014141810911588	0.003300952242827	-0.001717808305893
42.000000000000000	10.500000000000000	29662604.748881876468658	15389714.868030687794089	8844309.819531191140413	3581170.469507100060582	925466.415947261615656	147693.712209909281228	22396.040623096308991	3422.411280936023104	547.861985874626384	89.211005811942073	15.235464030930483	2.534729144036490	0.453124851197529	0.021901574845840	0.002463318377255	-0.000138400470887	-0.000057976683547	0.000909906889765
44.000000000000000	10.500000000000000	4437929.120508383028209	2569983.766431410796940	1084952.451129682594910	487838.016732474148739	90155.859511294314871	13817.311444597975424	1329.357797108885052	194.907909696463946	7.318621846561544	-0.403969203452856	-0.815444370084149	-0.198759205628351	-0.043889152801841	0.064245878727456	0.012181464119950	-0.004295632317278	-0.000987797104184	0.000200371168626
45.999999999999993	10.500000000000000	5010035.005939115770161	2320710.251752345357090	1579401.742539412109181	564977.982919920235872	165031.238490469608223	24721.164939970942214	4105.289192339124384	587.685469480513234	106.392503316747764	17.565314493677313	3.391420931714665	0.583747173156032	0.106253765036265	0.002341965542428	0.000187811331946	0.002567607229775	0.000619090122220	-0.000167271959794
48.000000000000000	10.500000000000000	1639144.751692615449429	830572.712491436977871	517323.597805178898852	203202.736255592084490	55466.671160176163539	8912.788740838015656	1436.888098553635700	221.617362538925846	37.974018901463758	6.346449647305112	1.180968759824442	0.203983885554340	0.037554212462830	-0.012120419594825	-0.002631025481446	0.000636719333855	0.000169995036520	-0.000193022495493
50.000000000000000	10.500000000000000	13012.064516854103204	15955.942119563660526	275.776995957373117	1216.315149285183907	-881.812646663286500	-131.851968361173249	-45.543246672855972	-5.386790595595139	-2.007161010550948	-0.389716498556053	-0.106885296150008	-0.020999839432130	-0.004120238080961	0.007540218894277	0.001539959338690	-0.000356086117072	-0.000060694704532	0.000108359751808
51.999999999999993	10.500000000000000	86331.621350330286077	61776.691808928473620	18363.546480017739668	12243.615136464968600	1795.063917306657913	391.068619871168096	24.325820967864761	3.865691881912375	-0.132364796170760	-0.075730087466442	-0.042654186616258	-0.011104233709386	-0.002605900429722	0.001393639573348	0.000274455490675	-0.000410809123005	-0.000072979100937	0.000034313746268
53.999999999999993	10.500000000000000	96454.850834967044648	47384.496352999201918	32189.890297005600587	12216.836005803710577	3570.184685179664484	571.629076063783600	98.554699268120743	15.161024429287291	2.791092472981791	0.478172074096831	0.096524001931797	0.017313585757844	0.003275368324557	-0.001116205601205	-0.000245665128218	0.000176383990409	0.000043830524158	-0.000010718038116
56.000000000000000	10.500000000000000	-480.083137740241852	194.208495638111629	2.050971243394646	31.183460953031481	-24.070095904100388	-1.591362662261489	-0.852640392425785	-0.036882279935634	-0.037517671716561	-0.008667083925112	-0.002835238628307	-0.000617622885062	-0.000113347339055	0.000132711039083	0.000021383052811	0.000022812589473	0.000006583522366	-0.000026735601344
57.999999999999993	10.500000000000000	-4090.744707428298170	-2306.427209548432074	-1922.129071550059962	-695.817999194977233	-244.968910198038174	-39.431631997541977	-8.517443322969408	-1.268553137707262	-0.285829153182851	-0.052601961918317	-0.012827881567659	-0.002549727076337	-0.000505690610132	0.000283553124613	0.000060475258272	-0.000039165942111	-0.000012535118669	0.000009875812479
60.000000000000000	10.500000000000000	6257.177235044468034	3077.951804973833077	2210.500859798408783	827.805506163608129	256.047053011987373	41.054188022421648	7.509497609022152	1.148948910874467	0.223981093415874	0.039396893025154	0.008443272826082	0.001581068736643	0.000308751978006	-0.000035096046209	-0.000017712273621	-0.000009471806299	-0.000013525398945	0.000011322279922
61.999999999999993	10.500000000000000	277.010674674699828	155.324238494280451	119.186117461062523	43.837969628944535	12.877775459910762	2.280693330084151	0.424402458100984	0.065455557424526	0.013035205313535	0.002242437478982	0.000447635632673	0.000089279947022	0.000017740179660	-0.000063602733360	-0.000029947091427	0.000035695546415	0.000003263190746	0.000014305319794
63.999999999999993	10.500000000000000	-696.621324107168562	-365.460584977922622	-261.854494239859662	-100.586350971585716	-32.253290813058477	-5.212340979456845	-1.011070252799743	-0.151732039538478	-0.032065565181713	-0.005805636374123	-0.001365294674918	-0.000276314441593	-0.000052207202148	0.000057695552571	-0.000004090760240	0.000013461429857	0.000002329465747	0.000018824932096
66.000000000000000	10.500000000000000	500.053840442615581	256.432793318067127	181.981080331662810	69.704791618551610	21.871215609517130	3.551468056022985	0.666483898513406	0.101557088308280	0.020427527605510	0.003650086090925	0.000841162563913	0.000141976050986	0.000029556447507	0.000003146366238	-0.000010382071489	-0.000005905718944	0.000002869716998	0.000016497797124
67.999999999999986	10.500000000000000	54.062294824314719	29.855181316503639	21.796616494763288	8.344015845297561	2.627587235571695	0.450785263553755	0.087316918798984	0.013189330667436	0.002774289302898	0.000501230712856	0.000138408059977	0.000016488120729	-0.000004483253572	-0.000016151586834	-0.000006383233060	-0.000009991157056	0.000004523140156	0.000006815826929
70.000000000000000	10.500000000000000	-67.559258916462511	-35.459736155289214	-24.367839539804599	-9.577873408846120	-2.998518789371368	-0.485586267392066	-0.091945807619450	-0.014017961235619	-0.002866057009285	-0.000514260664168	-0.000093596628967	-0.000028466521392	-0.000009163121863	0.000000008496561	0.000008762764633	-0.000006174459222	-0.000001481527146	0.000000247046525
72.000000000000000	10.500000000000000	45.787458439497634	23.436579852831208	15.646705841839044	6.205723931462421	1.912007161480764	0.302130763290171	0.053742692015030	0.008296891058525	0.001579193939629	0.000277623539553	0.000089752853038	0.000005241739339	0.000009852210858	-0.000004870260415	0.000016548328017	-0.000004937952713	-0.000004551694696	-0.000003208544091
73.999999999999986	10.500000000000000	8.904873062232726	5.061937951457763	3.434226376338413	1.358939063628352	0.417450712473851	0.072155866740005	0.013923630506665	0.002092401878818	0.000446647228814	0.000081869953411	0.000031066188092	0.000005319310688	0.000002157759468	-0.000008531426112	0.000016685255665	-0.000002548436116	-0.000003960904361	0.000006004606230
76.000000000000000	10.500000000000000	-5.861224846717715	-3.018936384150729	-2.037316706261968	-0.809903373911783	-0.248706018967257	-0.039920188591372	-0.007341905658919	-0.001131740855226	-0.000219934381285	-0.000039010424505	-0.000005401324762	0.000005094446651	-0.000001182041089	-0.000004301627311	0.000011960715399	-0.000000071186605	-0.000004424491840	0.000008785593729
78.000000000000000	10.500000000000000	3.901945320765356	1.741971461138456	1.302206343169866	0.479369973398384	0.152497002454461	0.020107063607891	0.003175183163416	0.000502539806610	0.000085277784149	0.000008735338229	0.000008817454936	0.000011915192516	0.000002523475337	0.000003598400159	0.000004611469816	-0.000000890413425	0.000006406374873	0.000007391973415
79.999999999999986	10.500000000000000	1.359327096685615	0.767320893246401	0.507458111655751	0.198197198015516	0.060866184526198	0.010438675296492	0.001996140770397	0.000293772290867	0.000081705952368	0.000011382839980	0.000006226908203	0.000004290209682	0.000000180415748	-0.000005844926915	0.000002070653509	0.000000057011860	0.000007367553779	0.000001823745287
82.000000000000000	10.500000000000000	-0.428189152825299	-0.206042047600007	-0.138998077235955	-0.058582444023350	-0.016916275013034	-0.002754042117929	-0.000471265785219	-0.000091581309603	-0.000009226095901	0.000001300253004	0.000005058431479	-0.000002733389207	-0.000002856215048	-0.000007562360427	0.000000934224681	0.000002771089248	-0.000001540955124	-0.000001383853726
84.000000000000000	10.500000000000000	-0.047068658401148	-0.063815828816903	-0.031442311269885	-0.012673838977466	-0.003824411770991	-0.000925724109322	-0.000200577253956	-0.000026057631657	-0.000019055668501	0.000007594433813	0.000012982366479	-0.000008776940274	-0.000004510788194	-0.000004970443545	0.000001495289022	0.000001560895673	-0.000000822148938	-0.000001183467245
85.999999999999986	10.500000000000000	0.203466940911695	0.107857244072835	0.069954387375176	0.029094955246092	0.008646660907415	0.001453894348330	0.000278681095138	0.000050041582665	-0.000009967792458	0.000005617973154	0.000016067675395	-0.000009640945238	-0.000004280203992	-0.000002044856461	0.000002811304730	0.000001895065359	-0.000002470903383	0.000000972355202
88.000000000000000	10.500000000000000	-0.011634473963359	-0.007073911945741	-0.005430597343169	-0.001970574350457	-0.000463309819133	-0.000105537864197	-0.000011752401477	0.000001105523937	-0.000007861436337	0.000000807220441	0.000017443084201	-0.000012249580278	-0.000002741431882	0.000002278061519	0.000001866261362	0.000003179138681	-0.000007019524201	0.000005083613616
90.000000000000000	10.500000000000000	-0.035431893803907	-0.019059749909642	-0.011955368001141	-0.005997019109563	-0.001508184138490	-0.000258436747153	-0.000047904348036	-0.000011113340857	0.000004371761290	-0.000000507194138	0.000005414178242	0.000002186993471	-0.000004723812453	0.000005795491738	-0.000001283970537	0.000005413115637	-0.000014468011391	0.000012215648749
92.000000000000000	10.500000000000000	0.026484631256698	0.014025044714103	0.009126789655695	0.003077029612266	0.001105955683243	0.000188351789815	0.000035647687357	-0.000005589699069	0.000012443592176	-0.000000932988876	0.000001492584698	0.000014665844024	-0.000001658542569	0.000013290304317	-0.000001090000894	0.000002112687779	-0.000004369717327	0.000003550577123
94.000000000000000	10.500000000000000	0.001648816488252	0.000632960678222	0.000359019921729	-0.000025806544113	0.000048930223158	0.000016691651396	0.000003127055115	0.000009133068262	-0.000000300298605	-0.000005427789661	0.000012376438565	-0.000001980646993	-0.000001248292197	0.000010994205004	0.000001676734809	0.000000451147818	0.000004255098709	-0.000001570144410
96.000000000000000	10.500000000000000	-0.004238008668186	-0.002315852335577	-0.001491165458858	-0.000663545439159	-0.000184008853477	-0.000030377002075	-0.000005794000936	-0.000000647168852	-0.000009965483495	-0.000007180738071	0.000013831346350	-0.000004882544779	0.000000422347873	0.000009543636806	0.000001972566879	-0.000002451962847	0.000002058305855	-0.000002324736235
98.000000000000000	10.500000000000000	0.004089380730700	0.002250659571994	0.001466171346226	0.000185957091084	0.000172038432314	0.000027634984277	0.000005321933447	-0.000025804676283	-0.000009432939282	-0.000005810389392	0.000001282677683	0.000006983001093	0.000007956263420	0.000011649716774	0.000004380344986	-0.000003530804974	-0.000009913374176	-0.000005836287414
100.000000000000000	10.500000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	-0.000000000000000
0.000000000000000	11.000000000000000	17620936054.159095764160156	20854415831.801498413085938	23506706997.163326263427734	20096624050.997505187988281	9133718186.853328704833984	2354666870.008430957794189	495424112.344519615173340	98659192.191899359226227	19422030.138938482850790	3850863.444731129799038	739592.754924374166876	142094.444084679445950	27421.825489868606383	5021.943453801188298	912.407759412119049	166.945369292233892	28.514824625425035	2.011037770220470
2.000000000000000	11.000000000000000	22876442057.236778259277344	24400956585.548576354980469	25511449817.706775665283203	20933520980.255531311035156	9292933456.689823150634766	2362346530.535026550292969	494438478.238451123237610	98356336.421547397971153	19431142.428980920463800	3894203.300086268223822	754982.902604637667537	147003.577791943418561	29582.176906879256421	5531.518180120026955	1102.933861121831114	240.416735654050569	60.575830426272660	18.965123656019578
