53.999999999999993	99.000000000000000	-335.535504732503284	-881.258586990070626	2694.627497631367987	-14071.307983090835478	25996.085041896807525	-35888.308896258742607	15610.498017900774357	413775.299109141516965	608997.328877618187107	1963.722483526850965
56.000000000000000	99.000000000000000	-398.377748175992110	-1719.660567333554582	937.359427115491599	-11186.998066417572772	2928.738498390754103	-170532.382190225122031	-155057.643825116829248	699414.018966016010381	457489.357934810221195	-773945.798026401200332
57.999999999999993	99.000000000000000	205.232983438923554	616.670672345266780	626.603774559638168	2847.820422463296381	-8948.606627947634479	-36285.450591528744553	-47074.533212845773960	266940.462790898338426	150175.034042507060803	-904203.193964635604061
60.000000000000000	99.000000000000000	80.233203846345916	267.804881912125097	-46.883670049137656	5314.325672352012589	-9790.637385465004627	55577.504733062029118	53947.651660621922929	-55521.680957138793019	-36625.336935550163616	3151.083860839664794
61.999999999999993	99.000000000000000	1.332097891827791	62.577787063369250	-350.653898304501126	2432.218500285854589	5105.510692572324842	17819.667325003141741	12391.465888604168867	-170031.777988027082756	-134199.594427622563671	671134.662399313761853
63.999999999999993	99.000000000000000	-24.002043382822048	-40.270877193941651	-284.706910206459327	1059.073496365769188	1814.146381522080901	-4806.192592966878692	-10315.928244302767780	-76589.828301768779056	-38683.943179987698386	340966.900995255273301
66.000000000000000	99.000000000000000	4.230780022397393	-6.135769598736641	143.992673380249897	459.667320076107387	11.971631579250229	-11679.362603298759495	-14723.284496022106396	71820.380819391677505	54016.452518822712591	102194.578390548645984
67.999999999999986	99.000000000000000	6.888549834061655	8.607306236160321	61.057354641368732	48.830568230291725	-760.006250571777059	1311.734541765660879	1750.309859793055239	23298.125674883591273	21914.144909668044420	-95818.071284080360783
70.000000000000000	99.000000000000000	1.606532184487131	-0.515939946182446	4.591952393702568	-511.844902975997513	110.991290873125280	4935.027879185970960	5856.331762548255938	-7061.167525485472652	148.568796738491471	-157731.452068469428923
72.000000000000000	99.000000000000000	-1.041220713535863	-2.292302809204160	-12.272588972172624	139.966844742312048	294.891721043106259	1165.147634750951511	1710.770586585282899	-19257.498781715523364	-10795.938927882756616	-61882.512058485990565
73.999999999999986	99.000000000000000	-1.054708860007323	2.587518577474285	8.124120685981877	26.888336426546378	70.205418704672937	-903.453587599373577	-968.635254740326559	-13290.868093806571778	-7911.437070368556306	72098.316601475104108
76.000000000000000	99.000000000000000	0.539391034123260	1.692331122221458	0.291817218070967	28.637228747635461	-74.419977482959254	-1593.738511639889111	-1372.005284540565754	11548.518603869784783	7054.469733243458904	29329.746159764217737
78.000000000000000	99.000000000000000	0.214725366768376	0.334258107881182	-3.598710258540779	-3.258852780813301	-77.878082637858995	310.558977078718442	500.660497184567021	7963.522908812483365	2870.766357291972781	2014.651617007384857
79.999999999999986	99.000000000000000	0.000224227119439	-0.289172744331765	-3.547461743853360	17.792297478718002	48.579829337580243	504.783866356673855	396.572784369676810	2193.186031084114802	43.573942257514361	-9846.967026795469792
82.000000000000000	99.000000000000000	-0.059479797777985	-0.177961434417383	1.880049343107987	18.398709913784646	14.395342275439551	114.563473399586258	14.672726083738503	-1161.775136893854778	-1427.107511859917850	-13605.461349454008086
84.000000000000000	99.000000000000000	0.032563826901885	0.066567161076093	0.856773710104707	5.231282077898438	-3.291042772141018	-111.775676312237721	-160.460636629579852	-2101.360595121422193	-1541.278005060325768	-4763.811895531186565
85.999999999999986	99.000000000000000	0.007208601184682	-0.021745904500519	0.002137361424188	-5.858575747363072	-8.752583648648850	-133.448947167345580	-147.704130601845350	-625.570343598588579	-149.442009547971537	11307.001454300829209
88.000000000000000	99.000000000000000	-0.004178142463106	-0.023964327895909	-0.214109282836937	-5.904551843195787	-0.275238234248540	83.391062700749657	113.524737752610079	786.690039008111057	833.065286291098118	5752.970831532677948
90.000000000000000	99.000000000000000	-0.001596404041476	0.014673965063137	0.157146756232268	2.258920009617360	4.735860475909030	53.485764396328747	59.259895427894847	163.746108582374944	327.589976070290561	1779.593090206800298
92.000000000000000	99.000000000000000	0.002958372428369	0.017031563537977	0.020748611039473	0.257115503450676	1.368533233401837	6.036186758383250	10.169772837386263	-183.008578889362468	-32.211211923884250	-967.338728836488372
94.000000000000000	99.000000000000000	0.000279117132753	0.000889446178446	-0.046490345415273	-0.071266347515071	-0.935082273905939	-17.392229055568610	-18.329897583524115	-253.574023407100810	-182.622498669835750	-2357.978368422287076
96.000000000000000	99.000000000000000	-0.000592769011006	-0.004898170921647	-0.044570113131971	-0.194940815959498	-1.173014217262333	-17.905698574223109	-15.545597977164119	-47.950224970840218	-123.643884167564281	-1325.217743043555402
98.000000000000000	99.000000000000000	0.000342713997092	0.002051867824095	0.043758289543007	0.803617511366906	1.053787784934053	20.354174617467567	18.522671656466255	319.342985090309242	144.724631582930726	2130.943147299712109
100.000000000000000	99.000000000000000	0.000000000000000	0.000000000000000	-0.000000000000000	0.000000000000002	-0.000000000000000	-0.000000000000027	-0.000000000000069	-0.000000000000809	-0.000000000000053	0.000000000001668
0.000000000000000	100.000000000000000	2012818925.952162504196167	5033834728.278669357299805	15597971827.103612899780273	37614616515.561637878417969	87182079014.670257568359375	262092881534.013488769531250	556684049002.429321289062500	977772671431.339843750000000	590296069861.563842773437500	320251262444.958740234375000
2.000000000000000	100.000000000000000	1984932671.600653886795044	5185625765.365964889526367	14808958008.984186172485352	34724523016.386756896972656	87392398376.748687744140625	256249563538.197448730468750	501565898889.363708496093750	779833860594.057739257812500	532560892622.438415527343750	295409954357.441223144531250
4.000000000000000	100.000000000000000	1875415377.809947013854980	5031745429.982483863830566	13286737587.896427154541016	31239264246.454105377197266	80852283322.509094238281250	234927068933.223693847656250	434707280512.932250976562500	604975428186.707153320312500	464924704702.686584472656250	263960718169.887298583984375
6.000000000000000	100.000000000000000	1644459350.168090343475342	4335265204.117606163024902	11215579530.782285690307617	27158840205.763660430908203	68958658616.446243286132812	199091013014.720489501953125	356108193873.135131835937500	453197374209.286376953125000	387387506102.308715820312500	225903553882.297027587890625
7.999999999999999	100.000000000000000	1328969782.301474571228027	3461454528.653984069824219	8595483837.641750335693359	21327002168.622661590576172	54226217673.911178588867188	150159152683.857421875000000	265768638969.972106933593750	324499698661.796142578125000	298759606317.481994628906250	181238461494.670532226562500
9.999999999999998	100.000000000000000	981770340.620505213737488	2561646070.952960014343262	5943180101.899012565612793	14836530679.562700271606445	38222862419.519371032714844	93765794473.934997558593750	162507974435.945648193359375	218882401544.235717773437500	189875852085.561828613281250	130615803332.887817382812500
12.000000000000000	100.000000000000000	697575181.012178063392639	1814177156.230268001556396	3976364857.775673389434814	11156660564.117086410522461	25377964617.324386596679688	62769413997.455337524414062	96839409152.614105224609375	146720981150.538360595703125	114735394283.782684326171875	72348806892.559112548828125
14.000000000000000	100.000000000000000	469241614.261406898498535	1190555929.202166557312012	2698620741.141303539276123	7647533092.176776885986328	15130523852.885028839111328	38060266385.502128601074219	60356052250.535476684570312	96241240830.204833984375000	64539306962.642990112304688	48997679952.716903686523438
15.999999999999998	100.000000000000000	293844121.295659005641937	703865340.228277325630188	1946526069.260338306427002	4723344239.383804321289062	7649248012.780115127563477	19638351638.075397491455078	33767328262.988258361816406	57043368605.752769470214844	37455130884.902130126953125	31224022098.197719573974609
18.000000000000000	100.000000000000000	170083104.948483496904373	396883348.816618025302887	1211614292.359078645706177	2577855069.052442550659180	4900579955.859642028808594	9308430011.080684661865234	17073237189.972503662109375	29127364477.182125091552734	18723483557.422000885009766	15352652552.362499237060547
20.000000000000000	100.000000000000000	96805923.290064886212349	252182744.185401767492294	637008372.688159108161926	1419541401.687303304672241	2840929861.539733886718750	7116647182.408019065856934	10154779095.199859619140625	12493228444.492927551269531	8344364980.202650070190430	5126988882.819942474365234
22.000000000000000	100.000000000000000	61704605.871138677000999	145057990.913116216659546	278402671.102796256542206	576537236.733814477920532	1388040494.650935411453247	3569029663.850874900817871	5805972328.867096900939941	7386676972.366626739501953	5890789422.329770088195801	547031089.570039391517639
24.000000000000000	100.000000000000000	32021563.818982850760221	88404695.212729111313820	135797187.602990329265594	52759232.993065118789673	616788076.345256686210632	1546641034.082558631896973	2615946789.286764144897461	4205023248.846827983856201	3336695233.138481616973877	1612779172.612782955169678
26.000000000000000	100.000000000000000	10618663.059915278106928	39282469.023092992603779	73861586.611104890704155	56555482.643964938819408	241328502.103155434131622	383658832.867613255977631	584702476.458858728408813	1774412622.896142482757568	1467519551.858937501907349	1360878406.053153753280640
28.000000000000000	100.000000000000000	989466.360170293599367	10064029.257075311616063	23044998.750440511852503	91181992.445744603872299	190442048.236872553825378	79765614.555898666381836	-277353581.459480047225952	256261360.034804850816727	283262378.491136312484741	604790970.741492867469788
30.000000000000000	100.000000000000000	3133973.719747893977910	1194319.243656048784032	-1758387.141910695703700	43467427.755972415208817	89640355.963804289698601	223756034.198645502328873	408647690.271272182464600	-349430539.737182497978210	-216076286.964921265840530	129693086.048820152878761
32.000000000000000	100.000000000000000	1697576.772162267938256	3319790.121594366617501	-548571.065948700997978	10346016.425053920596838	20710482.584426287561655	97170425.168148726224899	210083323.131000250577927	-42663076.419823281466961	-4439637.602855267003179	-64415248.024862341582775
33.999999999999993	100.000000000000000	579405.611600777017884	1110800.949587679002434	8510708.760802317410707	2070967.391098628053442	-19506932.284514460712671	13522773.710181649774313	66460967.887532800436020	150423470.544715791940689	181763053.496900498867035	-72043406.757441684603691
