2.000000000000000	30.000000000000000	106.126418010493694	41.922191950260455	26.725037300662080	11.948580089267679	5.380473458033536	0.449898781308502	0.346023172478459	0.138874828931568	0.015386187897875	-0.031568555598408
4.000000000000000	30.000000000000000	204.518990376166471	56.562749211569965	13.944715275987669	5.022235354849576	1.962296903439899	0.161114793000409	0.119809246710039	0.009575223495862	-0.087578388375490	-0.065138920269467
6.000000000000000	30.000000000000000	280.325687067253682	44.299572252015707	8.232897357089099	1.838982185329105	-0.384526063617827	-0.012195689030873	-0.044539889987745	-0.090580040478812	-0.111938047914132	-0.059061770387319
7.999999999999999	30.000000000000000	234.245205880242963	35.821491608659173	6.910596155996204	2.049330291097845	0.277218444136261	0.005708474231602	-0.034353548712058	-0.054831568675673	-0.051985954800525	-0.016389956147416
9.999999999999998	30.000000000000000	173.939835255166088	22.948508536752328	3.342547184527400	0.585367547486598	-0.041767610882727	-0.011421131254318	-0.031842133792704	-0.018211624361086	0.015881245473848	0.029789113380474
12.000000000000000	30.000000000000000	121.514522683378246	12.980237440156900	1.397121561687762	0.037340228821152	0.171964592741009	-0.014286196609283	-0.019232703223289	0.027963826425519	0.036613685669573	0.017829670958235
14.000000000000000	30.000000000000000	77.347312473571918	6.775514057093691	1.074319287477299	0.405248335101506	0.478338700419110	0.026154480388542	0.038396349631071	0.019433481744460	0.019709752604587	0.008859388094509
15.999999999999998	30.000000000000000	39.316489102259560	4.227432040815473	1.703040651168321	0.719708771668704	0.365229005879821	0.028942393419917	0.026992043559942	0.012896976195225	0.013246553332899	0.005913501353383
18.000000000000000	30.000000000000000	21.696644776374999	5.056148369609995	1.019530590970990	0.511671612076784	0.251115843252600	0.025562479561729	0.022361697308808	0.012637696645991	0.013149317855615	0.007902346212607
20.000000000000000	30.000000000000000	24.487779495918268	3.446743609872005	0.553197355679656	0.263179262942154	0.134783401894325	0.017207643815034	0.014777256340599	0.006129396129072	0.005450220359198	0.002387136367493
22.000000000000000	30.000000000000000	24.151916225143118	2.396518440270873	0.304040945294321	0.089432912711887	0.034882273033254	0.009279794804967	0.007006967051499	0.002046048581971	0.000948277569088	-0.000542809835116
24.000000000000000	30.000000000000000	14.455034034900985	1.422245517705550	0.231437542724622	0.015953956341566	-0.013937842719869	0.001108249383718	0.001583997786184	0.000387654004688	-0.000356510514714	-0.000887492395220
26.000000000000000	30.000000000000000	5.925619645004740	0.559987856779412	0.134067082218663	0.012867676809776	-0.013187660242464	-0.002611994671958	-0.002636704405082	-0.003338752413734	-0.002091942456917	0.001353088687180
28.000000000000000	30.000000000000000	1.429286732883076	0.153592918761348	0.033556351477218	-0.010518745149384	-0.023728026423895	-0.002221237919064	-0.002378384348923	-0.003646942939323	-0.002046889973101	0.003557476676948
30.000000000000000	30.000000000000000	0.966035298535985	0.012314481259073	-0.075501374900731	-0.029152236852453	-0.030854579788407	-0.002904233070385	-0.002830319810396	-0.003276733392944	-0.000963281333634	0.003368561129448
32.000000000000000	30.000000000000000	1.363951801394316	0.091372258924970	0.007678205809554	-0.049319117031993	-0.034567320336002	-0.003424390003034	-0.003069607227920	-0.001994708972469	0.001157663828952	0.003731195636413
33.999999999999993	30.000000000000000	0.713667181860947	0.045313513380464	0.022992209759332	-0.020058424131766	-0.004853270948652	-0.003781708717012	-0.003096246601495	0.000199130322099	0.004315945514656	0.004645380197840
36.000000000000000	30.000000000000000	0.323250880367538	0.027071468382315	0.006890248510789	0.009125010274330	0.007296427594141	-0.003692297271537	-0.002910237931122	0.003304784490762	0.005794177151889	0.006111114813731
38.000000000000000	30.000000000000000	0.192702896914087	0.014561628823623	-0.002932026055684	-0.000167051071660	0.001355589433420	0.000947254256687	0.001406014680445	0.005061624866127	0.005504418689755	0.006694936935422
39.999999999999993	30.000000000000000	0.208571033207742	0.004491472124787	-0.004561629758524	-0.006212038227997	-0.002309321850343	0.000276910152500	0.000513721844747	0.003263263166927	0.003542692870256	0.004145476271285
42.000000000000000	30.000000000000000	0.106349707997136	0.012166516016956	-0.000474092107694	-0.009009951194684	-0.003698306257148	-0.000299007706787	-0.000072051430129	0.001966174950255	0.002092050749610	0.002347576868219
44.000000000000000	30.000000000000000	0.001873309265088	0.011718920033203	-0.001016442571065	-0.006302322703198	-0.001539809681387	-0.000585185078654	-0.000351305144182	0.001170360216113	0.001152492327820	0.001301238726224
45.999999999999993	30.000000000000000	-0.020788462112690	0.013387586515560	-0.000686155193612	-0.004048902305798	0.000204088467836	-0.000581621963103	-0.000324039297413	0.000875818964498	0.000724017604884	0.001006461845299
48.000000000000000	30.000000000000000	0.031147273694890	-0.009949106605687	-0.003470324799881	-0.004577443853769	-0.000504596298991	-0.000249823387686	0.000009746110179	0.001082551195412	0.000806626580802	0.001463246225446
50.000000000000000	30.000000000000000	0.023038306586365	-0.007093164391593	-0.002688303336862	-0.004418395406142	-0.000856122472658	0.000136892717850	0.000451991541563	0.001163476339163	0.000958852996828	0.001556069802427
51.999999999999993	30.000000000000000	0.005668880580514	0.005291723894765	0.001417080188219	-0.003571756962915	-0.000850490053163	-0.000081808616960	0.000211616782518	0.000722959638528	0.000641253246266	0.001097759647031
53.999999999999993	30.000000000000000	-0.002024761527777	0.002733497203895	0.000609994247907	-0.003733837464565	-0.000565925082039	-0.000193102421927	0.000046818728929	0.000409801071208	0.000251758446630	0.000628673835315
56.000000000000000	30.000000000000000	-0.000042619738508	0.000005868151227	0.000059553232778	0.000692972003265	0.000097830969418	-0.000196988697052	-0.000042402619207	0.000253593656416	0.000018734746938	0.000405380359699
57.999999999999993	30.000000000000000	0.003053430247437	-0.001749742133248	-0.000772614034185	0.001020584765495	-0.000081755908142	-0.000093467442334	-0.000056047261887	0.000254337394152	-0.000057817852811	0.000427879220182
60.000000000000000	30.000000000000000	0.001202678947842	0.000371768311601	-0.000346041358559	0.000202197350530	-0.000191578155456	0.000094905454652	0.000005884800887	0.000412032284418	0.000022100647384	0.000696170416764
61.999999999999993	30.000000000000000	-0.000215074672988	0.000625455046843	0.000234737404168	-0.000378832348315	-0.000231635772521	0.000063342090754	0.000209063578399	0.000557607651563	0.000258490247522	0.001051564081907
63.999999999999993	30.000000000000000	-0.000314211462936	0.000353539086986	0.000107202047522	-0.000836986259227	-0.000212634158502	0.000041061837688	0.000060100052216	0.000352604950747	0.000291542496926	0.001218512148441
66.000000000000000	30.000000000000000	0.000700235113408	-0.000266106646691	-0.000003157858805	-0.000516527429506	0.000044005134361	0.000064840118353	-0.000055277633356	0.000098184983053	0.000219670036611	0.000649804585713
67.999999999999986	30.000000000000000	0.000466732807198	-0.000170106661595	-0.000188933173062	0.000233290253394	-0.000004686622732	0.000109667567894	-0.000137069478317	-0.000050483279072	0.000084970945461	0.000057942871706
70.000000000000000	30.000000000000000	0.000039862233880	0.000103876054494	-0.000091015892627	0.000035193286384	-0.000050770209020	0.000214354657200	-0.000185275482667	-0.000093399835628	0.000001102308032	-0.000165324622686
72.000000000000000	30.000000000000000	-0.000128641909966	0.000022133542591	0.000004311243573	-0.000088786913396	-0.000078065578347	0.000213678968114	-0.000199895646406	-0.000030564686616	-0.000031935875675	-0.000019997897462
73.999999999999986	30.000000000000000	-0.000038779624339	-0.000025534429010	0.000009337928416	-0.000138650345947	-0.000086572730711	0.000104885807297	-0.000035585401224	0.000138022167964	-0.000014143605659	0.000493923047377
76.000000000000000	30.000000000000000	0.000070324853698	-0.000008092323330	-0.000008264890518	-0.000156072221826	-0.000051884451011	-0.000024522529352	0.000081544822103	0.000227144689445	0.000043860054631	0.001376438211831
78.000000000000000	30.000000000000000	0.000032904255641	0.000000047625914	-0.000118856700004	0.000025005177532	0.000043193740632	-0.000174546041833	0.000029562380914	0.000167304715172	0.000025671593038	0.000976343009651
79.999999999999986	30.000000000000000	0.000006019385466	-0.000009547462674	-0.000055800000354	0.000055098880566	0.000017978893174	-0.000345184730148	-0.000003319787402	0.000059973194736	-0.000029780123661	0.000235172227784
82.000000000000000	30.000000000000000	-0.000004604318140	-0.000007727545293	0.000040440385553	0.000013085421801	0.000000382622787	-0.000163505570657	-0.000017101682845	-0.000017176312872	-0.000067907968572	-0.000327098648775
84.000000000000000	30.000000000000000	0.000001704815469	-0.000004053271976	0.000015436885221	-0.000005472410765	-0.000009595070529	0.000168220754281	-0.000011783305416	-0.000086240610570	-0.000088711941694	-0.000710469620024
85.999999999999986	30.000000000000000	0.000020306672446	0.000007485480501	0.000004129395497	-0.000033756887177	-0.000018158380318	0.000196269916355	0.000001515933519	-0.000110117530503	-0.000092192043027	-0.000914940685965
88.000000000000000	30.000000000000000	0.000013788037097	0.000008099083637	0.000004392575577	-0.000037543894055	-0.000025674316782	-0.000035850370769	0.000034481446291	-0.000088807072672	-0.000083761399862	-0.000971140976106
90.000000000000000	30.000000000000000	-0.000001984277722	0.000008688775750	0.000002976078108	-0.000034392186199	-0.000026899595033	-0.000294000894018	0.000008582276744	-0.000071961590087	-0.000078683705629	-0.000568001813560
92.000000000000000	30.000000000000000	-0.000012098110970	0.000004267026638	-0.000016322295109	-0.000029080757747	-0.000017142352294	-0.000325805807565	0.000013908516127	-0.000010682996242	-0.000003587055509	0.000403433455895
94.000000000000000	30.000000000000000	-0.000014586149318	-0.000000159941839	-0.000019758725821	-0.000011802950242	0.000005826549113	-0.000291321868755	0.000028353516125	0.000046759206640	0.000020501155632	0.000171256745887
96.000000000000000	30.000000000000000	-0.000012182973719	-0.000000219329700	-0.000007333214029	0.000014226652510	0.000013166300876	-0.000182230452749	0.000036437835699	0.000045230405025	0.000025915053816	0.000117795542406
98.000000000000000	30.000000000000000	0.000000933888222	0.000006924219774	0.000020173253485	0.000012722372503	0.000028698238004	-0.000006951285567	0.000062083834491	0.000066771627295	0.000052458429309	0.000243049845452
100.000000000000000	30.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	-0.000000000000000	0.000000000000000	0.000000000000000	0.000000000000000
0.000000000000000	31.000000000000000	344.006709052350971	-67.988709641331994	-20.895694542962584	25.851797548812399	14.279645505332123	1.087702934014163	0.911092902758165	0.544275899024498	0.393325645793317	0.119702607138303
2.000000000000000	31.000000000000000	230.013333107702493	-27.411191219462527	33.703014071858732	15.254447241517861	9.217421752140254	0.669906833227301	0.591777335028761	0.305793683674068	0.159549931926921	0.022870138738595
4.000000000000000	31.000000000000000	216.374087945917694	65.528782782288374	19.884970990106986	7.734820971421037	3.481524605836661	0.272344909882380	0.225826302454797	0.089948566692370	0.005804840761942	-0.034314815107906
6.000000000000000	31.000000000000000	303.088973566996629	61.360794434683662	13.135432014131050	3.958286266221851	0.650841401230696	0.065997631831215	0.028526901036327	-0.060293324318327	-0.104462143415909	-0.056863215063618
7.999999999999999	31.000000000000000	309.662751944359627	50.768245524992061	10.957147373775197	3.753277497222318	0.828725671436536	0.050864999073809	0.005762977591330	-0.051245136673170	-0.075526059762346	-0.040074707076845
9.999999999999998	31.000000000000000	238.774954057851517	34.274929943352937	6.087063456228115	1.568384028647774	0.124174933117037	0.012194716253098	-0.014838209114461	-0.033373795553764	-0.029861620648372	-0.005361410165434
12.000000000000000	31.000000000000000	176.221029452718881	20.175078492366985	2.839602887310207	0.299425985019041	-0.164991849567698	-0.024814406376524	-0.041929721697075	-0.014772424501476	0.020548896731077	0.022587222950665
14.000000000000000	31.000000000000000	122.000978128961961	11.254661570957801	1.092529622067118	-0.053596633663898	0.221773052062774	-0.018517786653356	-0.017093581098312	0.026027076006032	0.027547069752847	0.013577829690772
15.999999999999998	31.000000000000000	67.074839386390565	5.211047975714624	1.004242172200900	0.509316172598967	0.478322372697220	0.031084575422602	0.036202064577503	0.018765219122939	0.020356078942167	0.010592832553479
18.000000000000000	31.000000000000000	32.363340610952918	3.712857111475353	1.308688580705043	0.631449186045628	0.348550257641501	0.034078516783650	0.030474018782862	0.018279866137276	0.019981784642588	0.012947975865526
20.000000000000000	31.000000000000000	18.062820880943097	4.763554401043914	0.798830953705565	0.343118584185541	0.185298180464814	0.024667401983150	0.021893083923425	0.010477959897166	0.010578983589149	0.006059732503702
22.000000000000000	31.000000000000000	22.398703963851247	3.518666340806431	0.506150151612086	0.155055376185401	0.061135363672367	0.012132141912113	0.012309833011826	0.005101006626874	0.004373337242018	0.001756752784382
24.000000000000000	31.000000000000000	18.026899600631420	2.189294014517853	0.412368822548790	0.067259562045206	0.001996786122005	0.002947623502005	0.002227020776710	-0.001409755757503	-0.001064919985927	0.000039036707566
